Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-03,24808,5041,4.92,9920
2022-08-04,54604,5309,10.29,25530
2022-08-05,59737,6569,9.09,25959
2022-08-10,275333,7231,38.08,129792
2022-08-11,55983,2191,25.55,33142
2022-08-12,46513,1984,23.44,25573
2022-08-16,89882,3626,24.79,31742
2022-08-17,66814,2781,24.03,36101
2022-08-18,109135,6390,17.08,52128
2022-08-19,104053,5618,18.52,46077
2022-08-22,41362,2747,15.06,25332
2022-08-23,90204,3505,25.74,45350
2022-08-24,64347,5898,10.91,22379
2022-08-25,187190,7194,26.02,102123
2022-08-26,57322,2265,25.31,39060
2022-08-29,67696,3322,20.38,41863
2022-08-30,56453,2499,22.59,34391
2022-09-01,82979,7215,11.5,29757
2022-09-02,192879,6446,29.92,111883
2022-09-05,452938,14058,32.22,192098
2022-09-06,552823,9847,56.14,363106
2022-09-07,215296,5692,37.82,123308
2022-09-08,171073,5339,32.04,88718
2022-09-09,202624,5154,39.31,127715
2022-09-12,328137,9448,34.73,164193
2022-09-13,343065,9095,37.72,157275
2022-09-14,380804,11421,33.34,195400
2022-09-15,131498,4318,30.45,71633
2022-09-16,128552,3964,32.43,73610
2022-09-19,187100,7572,24.71,102773
2022-09-20,154242,5027,30.68,90471
2022-09-21,415352,12120,34.27,167880
2022-09-22,130832,4213,31.05,79917
2022-09-23,165791,5004,33.13,101039
2022-09-26,220071,7807,28.19,128099
2022-09-27,107601,3763,28.59,55302
2022-09-28,110060,4521,24.34,52138
2022-09-29,100039,3700,27.04,46533
2022-09-30,79137,3033,26.09,45111
2022-10-03,129361,6221,20.79,59301
2022-10-04,74337,5559,13.37,30990
2022-10-06,139474,7010,19.9,73657
2022-10-07,86897,4175,20.81,48476
2022-10-10,170334,6185,27.54,107239
2022-10-11,175832,8955,19.64,105762
2022-10-12,74883,3342,22.41,38640
2022-10-13,49010,2748,17.83,29201
2022-10-14,95593,4016,23.8,36802
2022-10-17,112033,4824,23.22,63278
2022-10-18,88657,3348,26.48,51017
2022-10-19,120941,6452,18.74,64033
2022-10-20,40383,1511,26.73,24109
2022-10-21,129144,4021,32.12,66614
2022-10-24,63440,1424,44.55,43062
2022-10-25,236835,7236,32.73,132983
2022-10-27,251719,10957,22.97,146515
2022-10-28,86030,3945,21.81,48884
2022-10-31,684799,23256,29.45,425956
2022-11-01,612702,14824,41.33,290507
2022-11-02,465177,13109,35.49,209410
2022-11-03,962742,21576,44.62,501657
2022-11-04,276027,7214,38.26,154921
2022-11-07,215350,8070,26.69,108331
2022-11-09,283561,8492,33.39,146768
2022-11-10,225281,6728,33.48,127974
2022-11-11,912701,27113,33.66,305100
2022-11-14,177671,6125,29.01,93861
2022-11-15,177671,6125,29.01,93861
2022-11-16,437708,11507,38.04,238143
2022-11-17,460752,10711,43.02,237164
2022-11-18,243927,6664,36.6,99616
2022-11-21,126633,4604,27.5,59921
2022-11-22,559605,13995,39.99,131838
2022-11-23,164798,4852,33.96,66265
2022-11-24,135596,4037,33.59,64754
2022-11-25,87886,2319,37.9,48304
2022-11-28,102660,3087,33.26,51741
2022-11-29,84884,2833,29.96,45956
2022-11-30,100238,3436,29.17,52999
2022-12-01,129803,3973,32.67,68433
2022-12-02,582230,14944,38.96,281826
2022-12-05,1126453,24066,46.81,441279
2022-12-06,320252,9480,33.78,105339
2022-12-07,202384,6082,33.28,85830
2022-12-08,97484,2989,32.61,45417
2022-12-09,456251,11687,39.04,224964
2022-12-12,189314,6329,29.91,72917
2022-12-13,522893,13642,38.33,160439
2022-12-14,214103,5945,36.01,100259
2022-12-15,85566,3650,23.44,40971
2022-12-16,88990,3273,27.19,45371
2022-12-19,54957,2641,20.81,27386
2022-12-20,49670,2226,22.31,25737
2022-12-21,179707,6063,29.64,77316
2022-12-22,147772,6345,23.29,63169
2022-12-23,193912,8014,24.2,98229
2022-12-26,112223,5506,20.38,46925
2022-12-27,139438,7252,19.23,34634
2022-12-28,205808,8642,23.81,79275
2022-12-29,248265,9994,24.84,91495
2022-12-30,87073,3342,26.05,52626
2023-01-02,106032,5259,20.16,27142
2023-01-03,55861,3313,16.86,22703
2023-01-04,73746,4277,17.24,31729
2023-01-05,53750,3025,17.77,22330
2023-01-06,79038,3296,23.98,24506
2023-01-09,32989,2378,13.87,17251
2023-01-10,37857,1673,22.63,21548
2023-01-11,17563,918,19.13,10061
2023-01-12,24550,1505,16.31,13991
2023-01-13,75561,3385,22.32,37574
2023-01-16,45095,2253,20.02,25371
2023-01-17,32999,1670,19.76,19383
2023-01-18,29285,828,35.37,19799
2023-01-19,29887,1566,19.08,16667
2023-01-20,85330,3146,27.12,49865
2023-01-23,36197,1684,21.49,20555
2023-01-24,61852,2885,21.44,39191
2023-01-25,52167,3690,14.14,24660
2023-01-27,463904,14506,31.98,181965
2023-01-30,888422,23994,37.03,225936
2023-01-31,517546,16613,31.15,193027
2023-02-01,209345,8953,23.38,71789
2023-02-02,66211,4347,15.23,22839
2023-02-03,95495,5338,17.89,46919
2023-02-06,304747,12262,24.85,84324
2023-02-07,90498,3461,26.15,40681
2023-02-08,102572,5338,19.22,45104
2023-02-09,76305,4268,17.88,38092
2023-02-10,50512,2452,20.6,26352
2023-02-13,85286,3320,25.69,59110
2023-02-14,38872,2131,18.24,21636
2023-02-15,87317,3064,28.5,61590
2023-02-16,41680,3259,12.79,16891
2023-02-17,239455,9143,26.19,98959
2023-02-20,28045,1945,14.42,17110
2023-02-21,33937,1787,18.99,22531
2023-02-22,45270,2012,22.5,28245
2023-02-23,29154,1698,17.17,14767
2023-02-24,60522,2407,25.14,47195
2023-02-27,46466,2689,17.28,26729
2023-02-28,38478,2862,13.44,19036
2023-03-01,65677,2566,25.6,47759
2023-03-02,24386,1880,12.97,13427
2023-03-03,25775,2323,11.1,10854
2023-03-06,55004,2783,19.76,40989
2023-03-08,172367,3759,45.85,132293
2023-03-09,193603,8726,22.19,55382
2023-03-10,31053,1026,30.27,21177
2023-03-13,75534,2737,27.6,47769
2023-03-14,64092,2944,21.77,39050
2023-03-15,182901,3598,50.83,142723
2023-03-16,274842,11920,23.06,72201
2023-03-17,193788,8199,23.64,67482
2023-03-20,67018,3640,18.41,25026
2023-03-21,33863,1862,18.19,16124
2023-03-22,36213,1703,21.26,20344
2023-03-23,146730,6017,24.39,55741
2023-03-24,79128,3396,23.3,43439
2023-03-27,96300,5253,18.33,55593
2023-03-28,94877,3431,27.65,63972
2023-03-29,172169,7607,22.63,95456
2023-03-31,79555,4063,19.58,39298
2023-04-03,29341,2179,13.47,15697
2023-04-05,1164488,24380,47.76,299445
2023-04-06,545665,18877,28.91,195443
2023-04-10,1448758,31648,45.78,442499
2023-04-11,1003800,22409,44.79,258273
2023-04-12,692960,13101,52.89,188053
2023-04-13,483208,10755,44.93,108896
2023-04-17,706917,6314,111.96,438021
2023-04-18,310774,3542,87.74,139321
2023-04-19,206447,3182,64.88,145418
2023-04-20,165646,2896,57.2,73122
2023-04-21,108674,1294,83.98,80039
2023-04-24,642311,6361,100.98,466901
2023-04-25,2690599,13594,197.93,1909509
2023-04-26,631740,7333,86.15,468685
2023-04-27,712252,12637,56.36,488579
2023-04-28,264905,10049,26.36,187673
2023-05-02,295850,8443,35.04,205623
2023-05-03,119624,3610,33.14,92652
2023-05-04,84603,3994,21.18,58312
2023-05-05,118434,2623,45.15,42508
2023-05-08,279755,7971,35.1,203771
2023-05-09,74044,1703,43.48,46548
2023-05-10,65656,2409,27.25,35870
2023-05-11,70344,6334,11.11,44433
2023-05-12,392320,1785,219.79,356299
2023-05-15,97814,1872,52.25,60642
2023-05-16,164798,2598,63.43,129666
2023-05-17,143544,2817,50.96,99665
2023-05-18,95309,2595,36.73,69981
2023-05-19,43032,1760,24.45,24672
2023-05-22,73267,4172,17.56,47055
