Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-17,194198,878,221.18,124161
2022-08-18,152970,666,229.68,103278
2022-08-19,251185,995,252.45,119120
2022-08-22,139257,721,193.14,71177
2022-08-23,182713,888,205.76,85505
2022-08-24,129376,622,208.0,77380
2022-08-25,231355,814,284.22,143811
2022-08-26,144396,721,200.27,99230
2022-08-29,129859,687,189.02,87478
2022-08-30,133839,514,260.39,62381
2022-09-01,180109,618,291.44,96664
2022-09-02,225001,811,277.44,104872
2022-09-05,287763,926,310.76,168368
2022-09-06,1631675,5065,322.15,643153
2022-09-07,527166,1647,320.08,257686
2022-09-08,325523,1143,284.8,169126
2022-09-09,264559,1157,228.66,168205
2022-09-12,102182,652,156.72,64357
2022-09-13,188410,718,262.41,92086
2022-09-14,272650,931,292.86,133561
2022-09-15,440927,1588,277.66,200246
2022-09-16,183394,1043,175.83,88380
2022-09-19,384217,1349,284.82,137492
2022-09-20,399542,1648,242.44,199179
2022-09-21,778853,2523,308.7,268351
2022-09-22,339348,1250,271.48,134003
2022-09-23,335286,1201,279.17,202317
2022-09-26,215997,1197,180.45,128535
2022-09-27,237807,1004,236.86,87541
2022-09-28,209544,725,289.03,56940
2022-09-29,125254,541,231.52,58441
2022-09-30,112890,620,182.08,54528
2022-10-03,125082,833,150.16,80623
2022-10-04,100531,446,225.41,63720
2022-10-06,475554,1305,364.41,220165
2022-10-07,284469,892,318.91,107700
2022-10-10,218458,972,224.75,129898
2022-10-11,1770434,4716,375.41,638792
2022-10-12,690748,2675,258.22,302817
2022-10-13,293339,1237,237.14,145722
2022-10-14,218814,1049,208.59,126439
2022-10-17,164190,861,190.7,89034
2022-10-18,383976,1412,271.94,221240
2022-10-19,149840,758,197.68,73927
2022-10-20,102142,508,201.07,47541
2022-10-21,129249,572,225.96,78621
2022-10-24,41099,300,137.0,29260
2022-10-25,72619,386,188.13,43749
2022-10-27,80611,371,217.28,49807
2022-10-28,128965,626,206.01,100623
2022-10-31,156907,675,232.45,79230
2022-11-01,142340,627,227.02,69630
2022-11-02,157882,621,254.24,71552
2022-11-03,82558,473,174.54,45734
2022-11-04,151627,708,214.16,88448
2022-11-07,385410,1221,315.65,220567
2022-11-09,172075,709,242.7,90274
2022-11-10,172222,760,226.61,115790
2022-11-11,126534,639,198.02,78767
2022-11-14,210555,946,222.57,109981
2022-11-15,210555,946,222.57,109981
2022-11-16,2197981,5901,372.48,1065977
2022-11-17,1531920,5078,301.68,793290
2022-11-18,947299,2902,326.43,528986
2022-11-21,406654,1881,216.19,209453
2022-11-22,338931,1560,217.26,178836
2022-11-23,336471,1694,198.63,148522
2022-11-24,1488354,5529,269.19,544613
2022-11-25,681531,2602,261.93,308118
2022-11-28,1949591,5652,344.94,677735
2022-11-29,539901,2164,249.49,288214
2022-11-30,371375,1577,235.49,173421
2022-12-01,288875,1250,231.1,180740
2022-12-02,2135167,5118,417.19,705052
2022-12-05,705483,2359,299.06,343800
2022-12-06,928436,3133,296.34,393647
2022-12-07,341187,1213,281.28,198103
2022-12-08,253589,1216,208.54,153215
2022-12-09,490623,2335,210.12,270973
2022-12-12,296458,1519,195.17,144538
2022-12-13,363588,1127,322.62,173349
2022-12-14,582291,1709,340.72,234688
2022-12-15,573342,1509,379.95,234155
2022-12-16,9793463,19989,489.94,2628790
2022-12-19,10837353,24505,442.25,3008185
2022-12-20,3791212,11524,328.98,1124621
2022-12-21,1900095,6667,285.0,921141
2022-12-22,980104,3970,246.88,544760
2022-12-23,838080,3559,235.48,402380
2022-12-26,586087,2452,239.02,326155
2022-12-27,3587318,10901,329.08,1328545
2022-12-28,1046733,4218,248.16,468710
2022-12-29,4580705,13233,346.16,1399243
2022-12-30,2668960,8206,325.24,974953
2023-01-02,1915323,5707,335.61,604784
2023-01-03,1166705,3620,322.29,365551
2023-01-04,866985,3144,275.76,406597
2023-01-05,749200,2425,308.95,275268
2023-01-06,1037510,3830,270.89,486724
2023-01-09,899825,3374,266.69,410838
2023-01-10,1477781,5169,285.89,419606
2023-01-11,2297936,6508,353.09,670020
2023-01-12,870017,2477,351.24,281367
2023-01-13,828907,2796,296.46,181898
2023-01-16,438425,1546,283.59,233535
2023-01-17,490753,1912,256.67,133634
2023-01-18,835868,2416,345.97,289883
2023-01-19,192923,813,237.3,70103
2023-01-20,410917,1605,256.02,198628
2023-01-23,316634,1225,258.48,176260
2023-01-24,292336,1369,213.54,134376
2023-01-25,292806,1187,246.68,149410
2023-01-27,832894,3749,222.16,350815
2023-01-30,368151,2167,169.89,131219
2023-01-31,535957,2537,211.26,162231
2023-02-01,545733,2405,226.92,186672
2023-02-02,248143,1480,167.66,98108
2023-02-03,403848,2074,194.72,172208
2023-02-06,344531,1697,203.02,130688
2023-02-07,238563,1377,173.25,116538
2023-02-08,155967,1199,130.08,67798
2023-02-09,242266,1169,207.24,116942
2023-02-10,663868,2651,250.42,228756
2023-02-13,258196,1157,223.16,129577
2023-02-14,199174,1099,181.23,80243
2023-02-15,239373,974,245.76,81397
2023-02-16,458629,1303,351.98,129761
2023-02-17,174492,826,211.25,77802
2023-02-20,154836,763,202.93,88737
2023-02-21,143378,658,217.9,61451
2023-02-22,190297,889,214.06,118972
2023-02-23,136889,897,152.61,69865
2023-02-24,239842,1077,222.69,66550
2023-02-27,147703,987,149.65,98890
2023-02-28,266198,913,291.56,109382
2023-03-01,265965,1087,244.68,140665
2023-03-02,244805,892,274.45,102524
2023-03-03,211864,820,258.37,89698
2023-03-06,390312,1187,328.82,148849
2023-03-08,3454686,9300,371.47,738717
2023-03-09,480019,1988,241.46,194623
2023-03-10,667977,2805,238.14,165028
2023-03-13,242545,1738,139.55,119066
2023-03-14,292628,1167,250.75,173863
2023-03-15,213591,1195,178.74,115303
2023-03-16,277096,1266,218.88,110520
2023-03-17,164241,969,169.5,69554
2023-03-20,171122,999,171.29,103821
2023-03-21,195293,903,216.27,77757
2023-03-22,246060,1255,196.06,132873
2023-03-23,405406,1237,327.73,159069
2023-03-24,209929,813,258.22,119356
2023-03-27,183615,923,198.93,119818
2023-03-28,343319,1184,289.97,222123
2023-03-29,553050,1655,334.17,265342
2023-03-31,781799,2074,376.95,258420
2023-04-03,383805,1352,283.88,158247
2023-04-05,739740,2277,324.87,262249
2023-04-06,620060,2038,304.25,213244
2023-04-10,253243,1064,238.01,126503
2023-04-11,504610,1881,268.27,177265
2023-04-12,1296408,3552,364.98,416649
2023-04-13,224757,1115,201.58,114916
2023-04-17,420566,1897,221.7,166719
2023-04-18,288406,1230,234.48,121272
2023-04-19,1106001,3128,353.58,372659
2023-04-20,769209,2372,324.29,277817
2023-04-21,324068,1322,245.13,146561
2023-04-24,187736,756,248.33,87178
2023-04-25,295575,1430,206.7,126051
2023-04-26,367943,1412,260.58,147357
2023-04-27,253674,1205,210.52,90514
2023-04-28,172081,818,210.37,88755
2023-05-02,257159,1012,254.11,123896
2023-05-03,542410,1589,341.35,225085
2023-05-04,570948,1877,304.18,214714
2023-05-05,326754,1225,266.74,155084
2023-05-08,264810,1027,257.85,112277
2023-05-09,397895,1297,306.78,196174
2023-05-10,184974,706,262.0,95622
2023-05-11,154294,669,230.63,78743
2023-05-12,238228,827,288.06,152620
2023-05-15,96922,656,147.75,57947
2023-05-16,254612,802,317.47,118962
2023-05-17,152333,718,212.16,88001
2023-05-18,161112,791,203.68,97819
2023-05-19,239425,1022,234.27,118980
2023-05-22,169252,660,256.44,99511
