Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-20,780500,2628,296.99,198125
2022-09-21,1006280,3683,273.22,375782
2022-09-22,783270,1887,415.09,345886
2022-09-23,550013,3381,162.68,204022
2022-09-26,560081,2006,279.2,175853
2022-09-27,329184,969,339.72,164077
2022-09-28,237675,1630,145.81,112994
2022-09-29,197123,1281,153.88,93367
2022-09-30,143979,874,164.74,62875
2022-10-03,80893,576,140.44,54569
2022-10-04,322937,1974,163.6,138673
2022-10-06,303372,2455,123.57,204492
2022-10-07,481146,3939,122.15,228856
2022-10-10,217727,1663,130.92,121477
2022-10-11,255202,2028,125.84,118531
2022-10-12,221394,1911,115.85,153222
2022-10-13,114217,893,127.9,41709
2022-10-14,326890,1430,228.59,139371
2022-10-17,142152,1234,115.2,82616
2022-10-18,426219,1468,290.34,178685
2022-10-19,311134,1783,174.5,183473
2022-10-20,155724,1554,100.21,77488
2022-10-21,87178,921,94.66,52992
2022-10-24,37764,351,107.59,29672
2022-10-25,30831,395,78.05,24517
2022-10-27,99989,648,154.3,31606
2022-10-28,79395,662,119.93,30043
2022-10-31,88465,695,127.29,44521
2022-11-01,48795,572,85.31,38858
2022-11-02,105443,817,129.06,59332
2022-11-03,97553,1417,68.84,64793
2022-11-04,441180,1148,384.3,233119
2022-11-07,182230,530,343.83,117075
2022-11-09,46375,199,233.04,46375
2022-11-10,818076,3710,220.51,415442
2022-11-11,212341,1666,127.46,118823
2022-11-14,251867,1975,127.53,126260
2022-11-15,251867,1975,127.53,126260
2022-11-16,90087,967,93.16,61049
2022-11-17,53794,825,65.2,36143
2022-11-18,91437,761,120.15,66225
2022-11-21,82757,876,94.47,56166
2022-11-22,30885,456,67.73,21861
2022-11-23,72345,651,111.13,58628
2022-11-24,66075,723,91.39,46144
2022-11-25,134671,656,205.29,112236
2022-11-28,134368,1257,106.9,92669
2022-11-29,122746,1450,84.65,72527
2022-11-30,419651,1016,413.04,204248
2022-12-01,452162,1205,375.24,355345
2022-12-02,1029762,3520,292.55,538841
2022-12-05,1044673,2494,418.87,358140
2022-12-06,376083,1122,335.19,127482
2022-12-07,291612,1917,152.12,172038
2022-12-08,107064,847,126.4,72426
2022-12-09,83072,700,118.67,59427
2022-12-12,90328,692,130.53,59425
2022-12-13,47193,523,90.24,32072
2022-12-14,83108,586,141.82,67906
2022-12-15,70070,669,104.74,54922
2022-12-16,41935,523,80.18,25082
2022-12-19,32027,368,87.03,21583
2022-12-20,43424,445,97.58,31967
2022-12-21,72942,701,104.05,52886
2022-12-22,326568,1649,198.04,216703
2022-12-23,302243,1111,272.05,204958
2022-12-26,88105,441,199.78,56902
2022-12-27,52776,407,129.67,33606
2022-12-28,37209,397,93.73,19971
2022-12-29,21418,224,95.62,15495
2022-12-30,55567,422,131.68,44959
2023-01-02,164049,1071,153.17,101045
2023-01-03,102925,1136,90.6,60383
2023-01-04,48377,455,106.32,33317
2023-01-05,124742,910,137.08,87525
2023-01-06,325347,1141,285.14,231888
2023-01-09,383563,938,408.92,247844
2023-01-10,964285,3475,277.49,480839
2023-01-11,440146,2286,192.54,278355
2023-01-12,617711,2572,240.17,381073
2023-01-13,1034416,3757,275.33,616276
2023-01-16,789261,2947,267.82,519607
2023-01-17,1081611,7140,151.49,604675
2023-01-18,661491,3247,203.72,482227
2023-01-19,524126,3500,149.75,295854
2023-01-20,377324,2008,187.91,252157
2023-01-23,67092,263,255.1,54785
2023-01-24,848776,6468,131.23,384323
2023-01-25,139692,1412,98.93,88778
2023-01-27,272631,2887,94.43,157512
2023-01-30,239641,1624,147.56,152166
2023-01-31,212015,2608,81.29,76143
2023-02-01,205062,2014,101.82,97295
2023-02-02,63734,1220,52.24,29649
2023-02-03,157052,2018,77.83,77123
2023-02-06,40165,686,58.55,27555
2023-02-07,70759,925,76.5,46373
2023-02-08,86208,948,90.94,48654
2023-02-09,575620,2778,207.21,354298
2023-02-10,1033558,8058,128.26,531516
2023-02-13,794091,8131,97.66,393019
2023-02-14,714794,6288,113.68,362048
2023-02-15,287433,3111,92.39,172610
2023-02-16,351386,3176,110.64,243226
2023-02-17,271724,3382,80.34,140259
2023-02-20,289179,2514,115.03,176669
2023-02-21,133214,1969,67.66,80074
2023-02-22,138466,1953,70.9,90605
2023-02-23,105524,1597,66.08,64896
2023-02-24,519386,6476,80.2,261527
2023-02-27,276213,2805,98.47,180128
2023-02-28,189189,736,257.05,189189
2023-03-01,143370,470,305.04,143370
2023-03-02,54829,323,169.75,54829
2023-03-03,56084,361,155.36,56084
2023-03-06,52151,318,164.0,52151
2023-03-08,26828,249,107.74,26828
2023-03-09,53122,258,205.9,53122
2023-03-10,45785,382,119.86,45785
2023-03-13,53594,333,160.94,53594
2023-03-14,17521,186,94.2,17521
2023-03-15,54217,380,142.68,54217
2023-03-16,94427,480,196.72,94427
2023-03-17,55223,326,169.4,55223
2023-03-20,22023,224,98.32,22023
2023-03-21,18148,184,98.63,18148
2023-03-22,22309,198,112.67,22309
2023-03-23,23678,198,119.59,23678
2023-03-24,16122,204,79.03,16122
2023-03-27,32286,204,158.26,32286
2023-03-28,63820,399,159.95,63820
2023-03-29,54382,346,157.17,54382
2023-03-31,21170,149,142.08,21170
2023-04-03,51509,156,330.19,51509
2023-04-05,88601,385,230.13,88601
2023-04-06,93680,352,266.14,93680
2023-04-10,81299,643,126.44,81299
2023-04-11,61914,375,165.1,61914
2023-04-12,61746,450,137.21,61746
2023-04-13,56830,386,147.23,56830
2023-04-17,78586,382,205.72,78586
2023-04-18,53014,402,131.88,53014
2023-04-19,24754,238,104.01,24754
2023-04-20,176791,504,350.78,176791
2023-04-21,134261,664,202.2,134261
2023-04-24,164864,842,195.8,164864
2023-04-25,199988,1000,199.99,199988
2023-04-26,178368,1081,165.0,178368
2023-04-27,107173,847,126.53,107173
2023-04-28,58885,535,110.07,58885
2023-05-02,53060,535,99.18,53060
2023-05-03,94352,754,125.14,94352
2023-05-04,38417,421,91.25,38417
2023-05-05,32419,447,72.53,32419
2023-05-08,37793,440,85.89,37793
2023-05-09,57586,413,139.43,57586
2023-05-10,12074,155,77.9,12074
2023-05-11,153819,684,224.88,153819
2023-05-12,32647,278,117.44,32647
2023-05-15,27441,249,110.2,27441
2023-05-16,43726,230,190.11,43726
2023-05-17,34294,276,124.25,34294
2023-05-18,39227,222,176.7,39227
2023-05-19,151656,662,229.09,151656
2023-05-22,140066,935,149.8,140066
