Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-30,1564864,32107,48.74,279822
2022-07-01,1199375,23582,50.86,129681
2022-07-04,1717507,30834,55.7,297127
2022-07-05,2168396,30821,70.35,215581
2022-07-06,1026412,24478,41.93,254660
2022-07-07,1387496,24232,57.26,432899
2022-07-08,1623372,40094,40.49,451986
2022-07-11,1508813,27454,54.96,302140
2022-07-12,1302630,27511,47.35,287054
2022-07-13,741633,15125,49.03,161202
2022-07-14,569499,13227,43.06,98900
2022-07-15,1286670,27094,47.49,273858
2022-07-18,981431,19124,51.32,269592
2022-07-19,2210401,43229,51.13,450041
2022-07-20,2436342,43850,55.56,483466
2022-07-21,1156750,21291,54.33,204396
2022-07-22,1962718,37400,52.48,414699
2022-07-25,1584292,29415,53.86,422157
2022-07-26,1085937,17967,60.44,303907
2022-07-27,2895153,47451,61.01,847369
2022-07-28,3266947,54420,60.03,816586
2022-07-29,2175704,36272,59.98,571176
2022-08-01,2022323,42575,47.5,547172
2022-08-02,1773218,31302,56.65,536313
2022-08-03,1772619,36138,49.05,582189
2022-08-04,2487350,45915,54.17,646571
2022-08-05,1106212,21879,50.56,262821
2022-08-10,3491698,69311,50.38,660672
2022-08-11,1593243,29224,54.52,604102
2022-08-12,1231240,22665,54.32,325797
2022-08-16,864976,17666,48.96,276765
2022-08-17,3178303,60329,52.68,767989
2022-08-18,1564488,29117,53.73,427662
2022-08-19,1524832,32709,46.62,374662
2022-08-22,1676906,39185,42.79,408010
2022-08-23,1600169,38470,41.6,461345
2022-08-24,1389288,24792,56.04,484841
2022-08-25,1407243,33404,42.13,587501
2022-08-26,2172471,37629,57.73,686833
2022-08-29,1320497,29341,45.01,322721
2022-08-30,2499816,42322,59.07,921537
2022-09-01,1584072,29827,53.11,528832
2022-09-02,846378,19073,44.38,282332
2022-09-05,901420,23549,38.28,320425
2022-09-06,900340,18075,49.81,342059
2022-09-07,1110151,30195,36.77,356115
2022-09-08,2140041,41354,51.75,520577
2022-09-09,1650953,30872,53.48,530659
2022-09-12,2889684,52495,55.05,730107
2022-09-13,1109440,25311,43.83,347582
2022-09-14,1019502,29746,34.27,241748
2022-09-15,882581,24729,35.69,295719
2022-09-16,1464240,38065,38.47,568449
2022-09-19,2031838,51492,39.46,629326
2022-09-20,1420404,30690,46.28,456119
2022-09-21,928476,19907,46.64,269839
2022-09-22,2363641,47551,49.71,511768
2022-09-23,1321053,26551,49.76,480521
2022-09-26,1673268,41354,40.46,585894
2022-09-27,1153531,30279,38.1,352763
2022-09-28,987930,19829,49.82,411061
2022-09-29,1906135,39389,48.39,721200
2022-09-30,1260010,27938,45.1,395449
2022-10-03,1813770,39252,46.21,559608
2022-10-04,978483,23049,42.45,415169
2022-10-06,1478951,32477,45.54,314147
2022-10-07,1118221,37707,29.66,333981
2022-10-10,881460,16720,52.72,289042
2022-10-11,1494395,34443,43.39,532935
2022-10-12,964946,23420,41.2,224386
2022-10-13,1867415,41888,44.58,501834
2022-10-14,7467068,122883,60.77,1278515
2022-10-17,4513226,80984,55.73,643557
2022-10-18,1500867,36227,41.43,601557
2022-10-19,1854874,38213,48.54,545459
2022-10-20,982398,24694,39.78,261674
2022-10-21,877706,21814,40.24,252053
2022-10-24,194154,5917,32.81,87066
2022-10-25,813848,21856,37.24,220573
2022-10-27,752913,13369,56.32,291645
2022-10-28,682567,17315,39.42,246946
2022-10-31,1248756,28791,43.37,550510
2022-11-01,1046486,28697,36.47,398463
2022-11-02,751525,26324,28.55,321772
2022-11-03,626262,22778,27.49,216464
2022-11-04,608852,23166,26.28,229959
2022-11-07,604735,17978,33.64,284651
2022-11-09,1107870,34172,32.42,297536
2022-11-10,1513018,35147,43.05,544809
2022-11-11,6807885,118403,57.5,1826817
2022-11-14,2515249,44873,56.05,606208
2022-11-15,2515249,44873,56.05,606208
2022-11-16,2106972,39925,52.77,657134
2022-11-17,1288383,27491,46.87,429006
2022-11-18,1682006,36359,46.26,553604
2022-11-21,2222600,39671,56.03,748355
2022-11-22,2506657,40751,61.51,815914
2022-11-23,7208939,104544,68.96,1643933
2022-11-24,2649833,39204,67.59,616125
2022-11-25,1335021,24578,54.32,215223
2022-11-28,1094119,17682,61.88,395448
2022-11-29,1050701,21782,48.24,486630
2022-11-30,2021510,36458,55.45,779621
2022-12-01,1072106,24448,43.85,469300
2022-12-02,1184029,23376,50.65,512965
2022-12-05,1242199,24244,51.24,286300
2022-12-06,586102,9843,59.55,185411
2022-12-07,928554,18650,49.79,262698
2022-12-08,922938,18004,51.26,245323
2022-12-09,881074,19212,45.86,284461
2022-12-12,692588,14701,47.11,190485
2022-12-13,700342,16135,43.41,280294
2022-12-14,715923,20789,34.44,297080
2022-12-15,1617449,39353,41.1,353881
2022-12-16,1339335,32397,41.34,445975
2022-12-19,637614,15981,39.9,276514
2022-12-20,768884,14782,52.01,288399
2022-12-21,1240001,25746,48.16,479581
2022-12-22,1439928,27249,52.84,374184
2022-12-23,2088918,39445,52.96,686608
2022-12-26,1157918,32343,35.8,526897
2022-12-27,1122590,17424,64.43,643889
2022-12-28,2553943,45220,56.48,528344
2022-12-29,1820023,27284,66.71,496392
2022-12-30,1365281,30180,45.24,271751
2023-01-02,822232,20540,40.03,187386
2023-01-03,749974,16013,46.84,229137
2023-01-04,3812743,66545,57.3,623255
2023-01-05,1548956,30031,51.58,454336
2023-01-06,2318389,39584,58.57,567944
2023-01-09,1899081,31820,59.68,359790
2023-01-10,1265991,19762,64.06,384785
2023-01-11,652550,11645,56.04,146656
2023-01-12,558927,14362,38.92,145619
2023-01-13,406451,9575,42.45,115437
2023-01-16,451486,8843,51.06,155709
2023-01-17,572424,13885,41.23,187285
2023-01-18,366902,9501,38.62,136109
2023-01-19,567120,10694,53.03,221941
2023-01-20,550495,13072,42.11,170399
2023-01-23,1365267,26207,52.1,402167
2023-01-24,430614,12291,35.03,97989
2023-01-25,791042,18714,42.27,314949
2023-01-27,1073885,30479,35.23,330830
2023-01-30,733895,25164,29.16,211129
2023-01-31,1042353,25161,41.43,436684
2023-02-01,1507822,37033,40.72,357525
2023-02-02,676523,29759,22.73,249351
2023-02-03,1095516,27723,39.52,308957
2023-02-06,718478,22431,32.03,158805
2023-02-07,758512,19988,37.95,237209
2023-02-08,2022995,53543,37.78,416483
2023-02-09,673851,15439,43.65,253594
2023-02-10,404041,12655,31.93,131598
2023-02-13,474953,20049,23.69,152628
2023-02-14,498768,15277,32.65,96954
2023-02-15,419138,11262,37.22,128810
2023-02-16,957132,21025,45.52,336990
2023-02-17,397684,11846,33.57,115241
2023-02-20,1676103,35992,46.57,467044
2023-02-21,556161,17550,31.69,160130
2023-02-22,641400,34921,18.37,246803
2023-02-23,690566,17372,39.75,252615
2023-02-24,2375191,53592,44.32,619997
2023-02-27,2312738,45566,50.76,466279
2023-02-28,875221,20645,42.39,245167
2023-03-01,1047876,27369,38.29,262552
2023-03-02,881185,20686,42.6,160022
2023-03-03,634649,14666,43.27,187002
2023-03-06,1412895,33797,41.81,302459
2023-03-08,1234511,28961,42.63,363333
2023-03-09,1530693,29585,51.74,370072
2023-03-10,909017,14373,63.24,265760
2023-03-13,972826,18151,53.6,262261
2023-03-14,682083,13845,49.27,206037
2023-03-15,456484,9619,47.46,163200
2023-03-16,734246,15454,47.51,202149
2023-03-17,579129,12081,47.94,200586
2023-03-20,598089,13133,45.54,171742
2023-03-21,949358,20386,46.57,288509
2023-03-22,454714,15339,29.64,135356
2023-03-23,660784,14569,45.36,321294
2023-03-24,588269,16063,36.62,200388
2023-03-27,1015595,27109,37.46,321560
2023-03-28,1018171,26120,38.98,262487
2023-03-29,908870,24291,37.42,370008
2023-03-31,1118444,25201,44.38,408685
2023-04-03,1025416,21502,47.69,244881
2023-04-05,429910,11653,36.89,104075
2023-04-06,356455,8706,40.94,88809
2023-04-10,541702,15067,35.95,141250
2023-04-11,389331,12375,31.46,159290
2023-04-12,1337282,27471,48.68,380693
2023-04-13,755733,16681,45.31,182740
2023-04-17,518114,16483,31.43,178285
2023-04-18,527337,14756,35.74,189027
2023-04-19,711133,18790,37.85,327525
2023-04-20,815350,16226,50.25,175773
2023-04-21,553343,11844,46.72,160127
2023-04-24,576577,9767,59.03,81409
2023-04-25,517827,12016,43.09,137439
2023-04-26,12865595,158739,81.05,1645053
2023-04-27,3097086,49006,63.2,912211
2023-04-28,2812486,49298,57.05,723293
2023-05-02,1832733,32428,56.52,545505
2023-05-03,1480970,36161,40.95,370155
2023-05-04,1744145,34430,50.66,614054
2023-05-05,1356082,25436,53.31,577390
2023-05-08,682599,10780,63.32,248639
2023-05-09,576422,10664,54.05,217759
2023-05-10,593860,10126,58.65,245592
2023-05-11,3907310,52830,73.96,1403636
2023-05-12,4138600,67447,61.36,834532
2023-05-15,1520122,24465,62.13,475366
2023-05-16,2307709,27820,82.95,933014
2023-05-17,1979160,30643,64.59,746125
2023-05-18,6717914,82414,81.51,1656132
2023-05-19,3140460,42504,73.89,874721
2023-05-22,1227941,18276,67.19,382800
