Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,675679,16649,40.58,213210
2022-07-27,405449,7491,54.12,132505
2022-07-28,263772,5403,48.82,100312
2022-07-29,202938,4236,47.91,78453
2022-08-01,300900,6453,46.63,123393
2022-08-02,1097566,25561,42.94,241011
2022-08-03,311665,8677,35.92,117851
2022-08-04,347459,6521,53.28,138081
2022-08-05,472894,13611,34.74,231222
2022-08-10,436363,10166,42.92,143517
2022-08-11,139174,3481,39.98,66976
2022-08-12,264222,5511,47.94,131339
2022-08-16,267733,6351,42.16,133918
2022-08-17,414414,9735,42.57,224174
2022-08-18,241127,6765,35.64,130485
2022-08-19,210917,5049,41.77,105450
2022-08-22,391804,8117,48.27,184319
2022-08-23,176559,3395,52.01,91477
2022-08-24,151201,4137,36.55,60534
2022-08-25,162990,4245,38.4,75286
2022-08-26,212792,4714,45.14,71462
2022-08-29,202676,5940,34.12,100132
2022-08-30,119177,3560,33.48,50766
2022-09-01,211207,5619,37.59,108850
2022-09-02,318013,5910,53.81,197562
2022-09-05,182127,5514,33.03,77103
2022-09-06,135606,3408,39.79,70155
2022-09-07,217085,5129,42.33,76969
2022-09-08,402627,9980,40.34,187444
2022-09-09,149811,4080,36.72,71658
2022-09-12,182836,4431,41.26,91173
2022-09-13,174015,3214,54.14,72405
2022-09-14,345684,8754,39.49,89641
2022-09-15,205484,7623,26.96,97554
2022-09-16,208981,5166,40.45,85271
2022-09-19,200423,4599,43.58,100113
2022-09-20,151567,3990,37.99,63840
2022-09-21,196186,5855,33.51,37873
2022-09-22,111380,4297,25.92,38621
2022-09-23,145006,4140,35.03,72382
2022-09-26,134611,5014,26.85,56573
2022-09-27,139577,6410,21.77,57191
2022-09-28,327040,8119,40.28,113524
2022-09-29,203050,5162,39.34,101230
2022-09-30,318121,8659,36.74,104153
2022-10-03,366415,9479,38.66,98843
2022-10-04,70712,2044,34.59,27505
2022-10-06,95130,2798,34.0,34253
2022-10-07,51845,1791,28.95,24987
2022-10-10,89020,2492,35.72,38121
2022-10-11,172500,4664,36.99,49318
2022-10-12,146457,4388,33.38,53396
2022-10-13,51805,1956,26.49,25673
2022-10-14,443046,10162,43.6,155436
2022-10-17,618916,22367,27.67,318980
2022-10-18,824866,25235,32.69,405647
2022-10-19,561957,15131,37.14,272231
2022-10-20,284796,7986,35.66,156792
2022-10-21,504761,16549,30.5,262950
2022-10-24,136002,1776,76.58,83484
2022-10-25,445099,15254,29.18,237088
2022-10-27,640833,14384,44.55,247141
2022-10-28,780427,14764,52.86,277364
2022-10-31,650845,16131,40.35,265239
2022-11-01,363022,10907,33.28,123233
2022-11-02,293911,8413,34.94,124575
2022-11-03,173575,5523,31.43,76882
2022-11-04,281151,7541,37.28,114212
2022-11-07,204166,5452,37.45,90452
2022-11-09,336366,7197,46.74,145283
2022-11-10,139355,3496,39.86,58992
2022-11-11,100147,3332,30.06,45537
2022-11-14,357903,9894,36.17,172573
2022-11-15,357903,9894,36.17,172573
2022-11-16,172539,5170,33.37,63923
2022-11-17,112815,3025,37.29,45954
2022-11-18,85582,2946,29.05,31309
2022-11-21,140962,5586,25.23,56515
2022-11-22,77955,3203,24.34,30834
2022-11-23,85662,2815,30.43,44965
2022-11-24,93823,2986,31.42,51432
2022-11-25,79893,3055,26.15,39264
2022-11-28,68304,2604,26.23,33369
2022-11-29,224421,6245,35.94,75131
2022-11-30,76523,2137,35.81,38996
2022-12-01,79779,2440,32.7,40545
2022-12-02,79091,2053,38.52,41506
2022-12-05,188129,5339,35.24,94176
2022-12-06,117557,3332,35.28,66379
2022-12-07,115260,2943,39.16,63552
2022-12-08,68493,2228,30.74,39112
2022-12-09,61392,2422,25.35,29568
2022-12-12,405522,9887,41.02,138879
2022-12-13,665906,17786,37.44,240832
2022-12-14,221007,6825,32.38,99181
2022-12-15,178567,5793,30.82,73808
2022-12-16,172880,5104,33.87,81471
2022-12-19,222293,6452,34.45,75506
2022-12-20,95242,3540,26.9,33758
2022-12-21,220088,6782,32.45,125968
2022-12-22,185380,6724,27.57,73186
2022-12-23,227732,8132,28.0,108485
2022-12-26,123797,5385,22.99,41138
2022-12-27,106544,4479,23.79,45313
2022-12-28,93521,3511,26.64,46472
2022-12-29,136105,3808,35.74,57915
2022-12-30,106506,3742,28.46,47856
2023-01-02,443366,9490,46.72,145674
2023-01-03,175917,6225,28.26,60920
2023-01-04,229589,7300,31.45,122737
2023-01-05,123352,4542,27.16,44777
2023-01-06,149891,4587,32.68,62564
2023-01-09,138329,4618,29.95,65965
2023-01-10,65457,2451,26.71,31608
2023-01-11,89653,3397,26.39,32045
2023-01-12,103083,3387,30.43,44104
2023-01-13,77024,2697,28.56,38122
2023-01-16,68782,2785,24.7,35497
2023-01-17,153039,5208,29.39,55636
2023-01-18,66923,2840,23.56,25066
2023-01-19,177128,5752,30.79,56973
2023-01-20,78079,3004,25.99,38969
2023-01-23,120621,4605,26.19,64257
2023-01-24,161379,5279,30.57,53128
2023-01-25,71307,2716,26.25,31296
2023-01-27,129824,5139,25.26,53825
2023-01-30,97345,4390,22.17,30785
2023-01-31,74074,3577,20.71,31713
2023-02-01,169662,6738,25.18,63009
2023-02-02,126376,9912,12.75,44316
2023-02-03,107131,7113,15.06,43151
2023-02-06,88284,5437,16.24,28082
2023-02-07,345638,10440,33.11,63836
2023-02-08,200725,5493,36.54,73477
2023-02-09,111721,5574,20.04,44262
2023-02-10,102103,4636,22.02,47530
2023-02-13,93454,2480,37.68,59537
2023-02-14,62551,2924,21.39,23037
2023-02-15,75470,3138,24.05,29962
2023-02-16,57584,3254,17.7,26017
2023-02-17,50630,1899,26.66,22706
2023-02-20,65792,2947,22.33,37853
2023-02-21,39754,1820,21.84,19359
2023-02-22,101728,2852,35.67,71840
2023-02-23,45155,1992,22.67,24312
2023-02-24,82999,2981,27.84,36729
2023-02-27,94722,3226,29.36,44483
2023-02-28,62352,1897,32.87,41176
2023-03-01,93300,2271,41.08,63060
2023-03-02,56015,1768,31.68,30330
2023-03-03,46273,2006,23.07,24590
2023-03-06,83319,2179,38.24,53895
2023-03-08,40187,1993,20.16,20134
2023-03-09,59843,2843,21.05,32798
2023-03-10,45204,1553,29.11,23587
2023-03-13,76614,2478,30.92,49202
2023-03-14,86823,5324,16.31,42035
2023-03-15,37596,2196,17.12,17568
2023-03-16,47765,3061,15.6,22051
2023-03-17,54111,3017,17.94,27492
2023-03-20,83729,4820,17.37,43990
2023-03-21,151742,5732,26.47,23068
2023-03-22,34999,2814,12.44,14814
2023-03-23,55996,2810,19.93,23279
2023-03-24,141548,5566,25.43,47811
2023-03-27,116864,5567,20.99,36509
2023-03-28,218561,5320,41.08,137909
2023-03-29,160148,6190,25.87,92088
2023-03-31,156262,4785,32.66,61533
2023-04-03,75359,2773,27.18,42973
2023-04-05,57355,2442,23.49,31887
2023-04-06,73507,2958,24.85,37146
2023-04-10,119916,4000,29.98,72630
2023-04-11,37142,1948,19.07,17913
2023-04-12,78815,2959,26.64,42950
2023-04-13,42921,1889,22.72,24478
2023-04-17,54767,2862,19.14,25886
2023-04-18,62042,3027,20.5,28668
2023-04-19,62325,3266,19.08,38486
2023-04-20,97684,4427,22.07,53729
2023-04-21,204902,7487,27.37,81344
2023-04-24,128979,5779,22.32,69595
2023-04-25,167892,5879,28.56,93736
2023-04-26,89200,3160,28.23,47974
2023-04-27,76604,2549,30.05,48843
2023-04-28,87781,2968,29.58,56821
2023-05-02,162315,4622,35.12,67759
2023-05-03,93489,2045,45.72,67205
2023-05-04,134419,3574,37.61,74406
2023-05-05,129695,4606,28.16,72756
2023-05-08,91238,2375,38.42,58281
2023-05-09,377449,7346,51.38,213004
2023-05-10,66296,2494,26.58,28308
2023-05-11,43146,1339,32.22,25115
2023-05-12,44685,1572,28.43,24544
2023-05-15,60267,2229,27.04,37204
2023-05-16,223345,3948,56.57,143079
2023-05-17,339381,5185,65.45,124833
2023-05-18,117465,2680,43.83,74340
2023-05-19,63295,2309,27.41,35263
2023-05-22,70818,2139,33.11,39262
