Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-20,1176435,10341,113.76,405157
2022-07-21,2660761,16088,165.39,1084049
2022-07-22,1532403,12150,126.12,573817
2022-07-25,672455,6219,108.13,242828
2022-07-26,481810,4362,110.46,190750
2022-07-27,602881,5554,108.55,209035
2022-07-28,557236,3995,139.48,289826
2022-07-29,1008370,6746,149.48,421681
2022-08-01,2058656,12884,159.78,1094652
2022-08-02,1274203,8789,144.98,759053
2022-08-03,662456,4291,154.38,293279
2022-08-04,1357890,8363,162.37,767714
2022-08-05,1207985,11957,101.03,448586
2022-08-10,559787,5182,108.03,274674
2022-08-11,725090,5369,135.05,338505
2022-08-12,302320,2592,116.64,176933
2022-08-16,1379867,7503,183.91,870370
2022-08-17,967557,7294,132.65,444638
2022-08-18,863045,5731,150.59,364913
2022-08-19,532882,4447,119.83,242217
2022-08-22,836286,6679,125.21,389257
2022-08-23,1268823,10117,125.41,536095
2022-08-24,837430,7737,108.24,372975
2022-08-25,811343,7783,104.25,448517
2022-08-26,532864,4772,111.66,313615
2022-08-29,661743,6977,94.85,310274
2022-08-30,646339,6324,102.2,382725
2022-09-01,391691,9422,41.57,212581
2022-09-02,421369,4547,92.67,223910
2022-09-05,513720,4811,106.78,238188
2022-09-06,385181,4534,84.95,202420
2022-09-07,361537,3415,105.87,199975
2022-09-08,395950,3852,102.79,161246
2022-09-09,364379,4116,88.53,187873
2022-09-12,308894,3280,94.18,159991
2022-09-13,610756,3499,174.55,343446
2022-09-14,261929,3434,76.28,136566
2022-09-15,429283,5110,84.01,207515
2022-09-16,978454,8799,111.2,487289
2022-09-19,1066356,7799,136.73,597981
2022-09-20,827731,7303,113.34,481780
2022-09-21,2372102,19133,123.98,792485
2022-09-22,2261999,15111,149.69,1041901
2022-09-23,1000698,7906,126.57,423209
2022-09-26,690553,6731,102.59,291300
2022-09-27,579183,4356,132.96,329728
2022-09-28,817949,5518,148.23,459207
2022-09-29,4954780,28402,174.45,2540668
2022-09-30,3312407,21045,157.4,1279447
2022-10-03,1315857,11770,111.8,496664
2022-10-04,909787,7145,127.33,317667
2022-10-06,669068,6108,109.54,293736
2022-10-07,2025229,17715,114.32,602694
2022-10-10,3433420,28375,121.0,1315483
2022-10-11,1043290,10547,98.92,305634
2022-10-12,714143,6777,105.38,205324
2022-10-13,700033,7202,97.2,219562
2022-10-14,654341,6463,101.24,244136
2022-10-17,588953,6870,85.73,204437
2022-10-18,381987,4308,88.67,176028
2022-10-19,225140,3081,73.07,115132
2022-10-20,342559,4718,72.61,131162
2022-10-21,339058,4236,80.04,152810
2022-10-24,373398,3419,109.21,249260
2022-10-25,211723,2973,71.22,99135
2022-10-27,153409,2317,66.21,73606
2022-10-28,283787,4484,63.29,119795
2022-10-31,1629647,9726,167.56,853093
2022-11-01,551440,6668,82.7,247949
2022-11-02,197395,2218,89.0,81872
2022-11-03,236801,4003,59.16,107469
2022-11-04,353061,3903,90.46,129564
2022-11-07,265920,4434,59.97,118444
2022-11-09,1014049,6349,159.72,771210
2022-11-10,1714924,15176,113.0,900522
2022-11-11,465916,6313,73.8,235305
2022-11-14,555357,8054,68.95,236681
2022-11-15,555357,8054,68.95,236681
2022-11-16,502563,7827,64.21,284062
2022-11-17,833344,10262,81.21,505203
2022-11-18,785208,7558,103.89,460525
2022-11-21,769626,6730,114.36,444708
2022-11-22,455073,6380,71.33,231017
2022-11-23,441422,5248,84.11,228126
2022-11-24,606584,6923,87.62,320779
2022-11-25,378102,4524,83.58,223092
2022-11-28,471972,6102,77.35,233221
2022-11-29,235398,3329,70.71,107555
2022-11-30,510497,5252,97.2,255705
2022-12-01,357255,4074,87.69,226089
2022-12-02,273805,3794,72.17,170879
2022-12-05,601215,5897,101.95,267962
2022-12-06,1272032,12923,98.43,706133
2022-12-07,476345,6812,69.93,252867
2022-12-08,3164548,28790,109.92,1251749
2022-12-09,1057466,13052,81.02,399981
2022-12-12,630926,9163,68.86,248766
2022-12-13,394241,5451,72.32,185284
2022-12-14,276527,4122,67.09,113692
2022-12-15,1769129,17808,99.34,716806
2022-12-16,936122,11393,82.17,407282
2022-12-19,4320907,37838,114.19,1322406
2022-12-20,1121640,14710,76.25,426449
2022-12-21,1247122,17657,70.63,515135
2022-12-22,1580406,19749,80.02,576815
2022-12-23,1573780,23509,66.94,583601
2022-12-26,795296,12771,62.27,247526
2022-12-27,492064,7366,66.8,187084
2022-12-28,729888,7015,104.05,240178
2022-12-29,540485,8516,63.47,187318
2022-12-30,618120,9007,68.63,212010
2023-01-02,354810,5319,66.71,130295
2023-01-03,594367,8446,70.37,173884
2023-01-04,330093,5063,65.2,119144
2023-01-05,242970,3581,67.85,81855
2023-01-06,281608,4109,68.53,105891
2023-01-09,195918,3308,59.23,65986
2023-01-10,296686,4338,68.39,116801
2023-01-11,885148,8103,109.24,415016
2023-01-12,836401,6808,122.86,406416
2023-01-13,1116643,14428,77.39,531554
2023-01-16,767089,8771,87.46,342432
2023-01-17,641014,8388,76.42,238646
2023-01-18,264062,4596,57.45,102575
2023-01-19,367686,4694,78.33,139660
2023-01-20,264810,3883,68.2,95428
2023-01-23,165955,2276,72.92,84130
2023-01-24,560565,6564,85.4,229953
2023-01-25,279320,4315,64.73,137705
2023-01-27,488419,8273,59.04,195450
2023-01-30,244886,5909,41.44,88082
2023-01-31,176945,3577,49.47,90175
2023-02-01,281718,5142,54.79,129315
2023-02-02,164813,3673,44.87,74545
2023-02-03,454490,6654,68.3,226313
2023-02-06,351096,6029,58.23,135996
2023-02-07,760250,8390,90.61,417831
2023-02-08,583076,5441,107.16,347941
2023-02-09,830332,9225,90.01,368935
2023-02-10,778381,9555,81.46,208694
2023-02-13,1426731,17395,82.02,469291
2023-02-14,621406,5871,105.84,347261
2023-02-15,1138691,12856,88.57,474608
2023-02-16,2038818,17012,119.85,889017
2023-02-17,19069520,83239,229.09,7807319
2023-02-20,3192061,20988,152.09,1264090
2023-02-21,2783554,28749,96.82,1515446
2023-02-22,948160,9956,95.24,267609
2023-02-23,556928,7367,75.6,157190
2023-02-24,526198,6870,76.59,144892
2023-02-27,1037632,11266,92.1,504869
2023-02-28,743575,8796,84.54,246641
2023-03-01,526808,6542,80.53,159499
2023-03-02,188376,2830,66.56,70265
2023-03-03,286293,4169,68.67,113785
2023-03-06,280291,4674,59.97,129911
2023-03-08,308016,4628,66.55,157876
2023-03-09,208677,3774,55.29,81095
2023-03-10,222604,4081,54.55,96642
2023-03-13,399840,6365,62.82,149709
2023-03-14,292816,6721,43.57,146986
2023-03-15,197824,3143,62.94,78151
2023-03-16,224520,4461,50.33,84674
2023-03-17,118971,2618,45.44,41876
2023-03-20,184470,5018,36.76,87716
2023-03-21,646433,8498,76.07,168615
2023-03-22,193854,4350,44.56,72622
2023-03-23,2038768,19784,103.05,711461
2023-03-24,491136,8279,59.32,158433
2023-03-27,1515796,14118,107.37,565510
2023-03-28,1156694,12420,93.13,335650
2023-03-29,405862,5982,67.85,228453
2023-03-31,1164337,9806,118.74,748448
2023-04-03,1703525,18033,94.47,773965
2023-04-05,2576949,22264,115.75,1104215
2023-04-06,1663781,19509,85.28,745377
2023-04-10,1808524,13265,136.34,942919
2023-04-11,1517851,15052,100.84,772359
2023-04-12,484827,6069,79.89,165711
2023-04-13,736490,11693,62.99,341156
2023-04-17,736598,10962,67.2,332149
2023-04-18,536473,7514,71.4,259597
2023-04-19,925816,15929,58.12,342261
2023-04-20,449255,7740,58.04,208278
2023-04-21,314405,5552,56.63,123381
2023-04-24,286642,6228,46.02,140178
2023-04-25,464133,9999,46.42,201497
2023-04-26,596635,8781,67.95,229813
2023-04-27,682088,9320,73.19,383543
2023-04-28,1323084,14222,93.03,699944
2023-05-02,847997,13137,64.55,418809
2023-05-03,827652,13899,59.55,412109
2023-05-04,854279,11744,72.74,451614
2023-05-05,1290624,12846,100.47,770430
2023-05-08,781873,10249,76.29,272433
2023-05-09,326429,5225,62.47,153950
2023-05-10,612921,6834,89.69,350620
2023-05-11,990604,11325,87.47,374843
2023-05-12,394172,6664,59.15,226385
2023-05-15,415596,5425,76.61,265257
2023-05-16,449152,7839,57.3,227135
2023-05-17,238484,4613,51.7,105020
2023-05-18,378537,5993,63.16,181211
2023-05-19,172218,4261,40.42,72620
2023-05-22,315220,6267,50.3,160442
