Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-05-05,245463,7975,30.78,138312
2021-05-06,88748,6389,13.89,40022
2021-05-07,91067,3516,25.9,44414
2021-05-10,306175,13513,22.66,95646
2021-05-11,423955,14799,28.65,161016
2021-05-12,4363965,132131,33.03,636555
2021-05-14,620990,21015,29.55,281216
2021-05-17,1378703,45127,30.55,344597
2021-05-18,288581,10248,28.16,124044
2021-05-19,281669,11359,24.8,88171
2021-05-20,177671,8120,21.88,88992
2021-05-21,229057,9312,24.6,111310
2021-05-24,546551,17627,31.01,166540
2021-05-25,161471,8391,19.24,71207
2021-05-26,131712,6870,19.17,62584
2021-05-27,286804,13957,20.55,156888
2021-05-28,177502,10023,17.71,95402
2021-05-31,116067,6722,17.27,58887
2021-06-01,156517,9588,16.32,106902
2021-06-02,458315,19206,23.86,125714
2021-06-03,163238,8492,19.22,79653
2021-06-04,100313,6929,14.48,53735
2021-06-07,142272,7984,17.82,84662
2021-06-08,84196,6079,13.85,47743
2021-06-09,130654,7472,17.49,79847
2021-06-10,139235,6831,20.38,79353
2021-06-11,99856,5846,17.08,52950
2021-06-14,110756,5569,19.89,54898
2021-06-15,192532,10229,18.82,130497
2021-06-16,593216,20146,29.45,235616
2021-06-17,184121,8465,21.75,100002
2021-06-18,218989,11158,19.63,102899
2021-06-21,493862,16212,30.46,191368
2021-06-22,690701,29349,23.53,266329
2021-06-23,7881902,192727,40.9,906019
2021-06-24,2051707,56059,36.6,273568
2021-06-25,517082,14038,36.83,138021
2021-06-28,296111,11191,26.46,105192
2021-06-29,1855259,45018,41.21,261638
2021-06-30,585589,17479,33.5,130110
2021-07-01,492909,16558,29.77,111683
2021-07-02,500142,15447,32.38,121644
2021-07-05,1406029,35823,39.25,299236
2021-07-06,720549,20058,35.92,206958
2021-07-07,272677,9187,29.68,98520
2021-07-08,339918,17419,19.51,124180
2021-07-09,216453,9043,23.94,100225
2021-07-12,220318,8814,25.0,87900
2021-07-13,313558,10988,28.54,106355
2021-07-14,208348,6246,33.36,61544
2021-07-15,245435,8586,28.59,70358
2021-07-16,180296,6874,26.23,71171
2021-07-19,198637,8303,23.92,71535
2021-07-20,295535,11456,25.8,96574
2021-07-22,210466,8331,25.26,51017
2021-07-23,155267,6175,25.14,49829
2021-07-26,307900,8463,36.38,61284
2021-07-27,256221,8365,30.63,96700
2021-07-28,163073,6761,24.12,56656
2021-07-29,203918,8073,25.26,41005
2021-07-30,1348610,39599,34.06,290040
2021-08-02,528561,22131,23.88,145517
2021-08-03,689046,25486,27.04,145837
2021-08-04,1255005,39119,32.08,178848
2021-08-05,334007,10746,31.08,47051
2021-08-06,108566,4965,21.87,39916
2021-08-09,118373,5745,20.6,35774
2021-08-10,336945,16560,20.35,68340
2021-08-11,639148,26241,24.36,143782
2021-08-12,284960,11768,24.21,56739
2021-08-13,99131,5511,17.99,29909
2021-08-16,108976,5689,19.16,39157
2021-08-17,142132,5627,25.26,74512
2021-08-18,153867,7790,19.75,54359
2021-08-20,382575,19685,19.43,81648
2021-08-23,138201,9317,14.83,49218
2021-08-24,146042,8651,16.88,45602
2021-08-25,299603,16029,18.69,39287
2021-08-26,98804,7815,12.64,28830
2021-08-27,86598,5944,14.57,24247
2021-08-30,62969,4416,14.26,27475
2021-08-31,115172,6710,17.16,37058
2021-09-01,80697,5038,16.02,32228
2021-09-02,105074,6010,17.48,32747
2021-09-03,70093,3997,17.54,26354
2021-09-06,649982,24102,26.97,151684
2021-09-07,486779,20706,23.51,119821
2021-09-08,82383,5295,15.56,24452
2021-09-09,66767,4423,15.1,21839
2021-09-13,98004,6413,15.28,44394
2021-09-14,125218,7718,16.22,51328
2021-09-15,256206,13503,18.97,73187
2021-09-16,71053,4725,15.04,34662
2021-09-17,167193,10823,15.45,70836
2021-09-20,291939,17450,16.73,72124
2021-09-21,167125,9434,17.72,37814
2021-09-22,80031,5083,15.74,38941
2021-09-23,63643,3806,16.72,34796
2021-09-24,92452,5231,17.67,44102
2021-09-27,73173,4923,14.86,36099
2021-09-28,100127,6173,16.22,26175
2021-09-29,128293,5468,23.46,91422
2021-09-30,201719,10666,18.91,40989
2021-10-01,93951,6378,14.73,53190
2021-10-04,62272,4606,13.52,32744
2021-10-05,102284,5442,18.8,59898
2021-10-06,85466,5409,15.8,34069
2021-10-07,94120,5540,16.99,52729
2021-10-08,59871,3103,19.29,38163
2021-10-11,67631,3068,22.04,39300
2021-10-12,48977,2647,18.5,27250
2021-10-13,315074,15038,20.95,109340
2021-10-14,133571,7940,16.82,56892
2021-10-18,82195,6351,12.94,39343
2021-10-19,159993,8260,19.37,37671
2021-10-20,51377,3706,13.86,24010
2021-10-21,57062,3301,17.29,32081
2021-10-22,45459,3938,11.54,20218
2021-10-25,174271,14236,12.24,88633
2021-10-26,59622,5611,10.63,19899
2021-10-27,39117,3124,12.52,21639
2021-10-28,46794,4511,10.37,22494
2021-10-29,40704,3762,10.82,17630
2021-11-01,63655,6362,10.01,30871
2021-11-02,46053,3682,12.51,21511
2021-11-03,87955,6183,14.23,26801
2021-11-04,87955,6183,14.23,26801
2021-11-08,407606,18838,21.64,67113
2021-11-09,138747,6132,22.63,42475
2021-11-10,188967,9429,20.04,44688
2021-11-11,44372,3352,13.24,18507
2021-11-12,95456,6270,15.22,52228
2021-11-15,48095,2685,17.91,22904
2021-11-16,85936,5395,15.93,46407
2021-11-17,53494,3748,14.27,30057
2021-11-18,68563,4269,16.06,42659
2021-11-22,73237,5543,13.21,40828
2021-11-23,57691,4293,13.44,20360
2021-11-24,70249,3977,17.66,34196
2021-11-25,48925,1896,25.8,29201
2021-11-26,74676,3773,19.79,49522
2021-11-29,101600,6148,16.53,56294
2021-11-30,114100,7084,16.11,55554
2021-12-01,88005,4789,18.38,54620
2021-12-02,204814,9067,22.59,98066
2021-12-03,169658,9221,18.4,53582
2021-12-06,102411,5407,18.94,38041
2021-12-07,111756,6322,17.68,46434
2021-12-08,123292,4602,26.79,88833
2021-12-09,121141,6820,17.76,95438
2021-12-10,134670,4193,32.12,93989
2021-12-13,192174,6359,30.22,112651
2021-12-14,55571,2523,22.03,34225
2021-12-15,39238,2331,16.83,18479
2021-12-16,43430,2214,19.62,23863
2021-12-17,50111,3080,16.27,31159
2021-12-20,70682,4485,15.76,34104
2021-12-21,224850,7586,29.64,147336
2021-12-22,158513,3895,40.7,120023
2021-12-23,164820,5063,32.55,105440
2021-12-24,249590,14465,17.25,42754
2021-12-27,116421,3713,31.35,74510
2021-12-28,64972,2911,22.32,36882
2021-12-29,103434,2758,37.5,76232
2021-12-30,252507,5124,49.28,163439
2021-12-31,170941,7113,24.03,90634
2022-01-03,210355,6124,34.35,71291
2022-01-04,86272,3654,23.61,49075
2022-01-05,60617,3902,15.53,27397
2022-01-06,60122,3387,17.75,34046
2022-01-07,95989,4737,20.26,45923
2022-01-10,72105,3871,18.63,36188
2022-01-11,97795,4708,20.77,42229
2022-01-12,161987,7916,20.46,67607
2022-01-13,63589,3999,15.9,32027
2022-01-14,110163,6673,16.51,54625
2022-01-17,126917,5356,23.7,67454
2022-01-18,47348,3139,15.08,25719
2022-01-19,64988,4232,15.36,27468
2022-01-20,293201,4932,59.45,264724
2022-01-21,90979,4465,20.38,40151
2022-01-24,123719,8006,15.45,56743
2022-01-25,133082,7223,18.42,78515
2022-01-27,120462,9536,12.63,72286
2022-01-28,113973,7383,15.44,47823
2022-01-31,251729,5016,50.19,220034
2022-02-01,148700,9741,15.27,58180
2022-02-02,369395,7746,47.69,283949
2022-02-03,69276,3526,19.65,38004
2022-02-04,70090,3880,18.06,42871
2022-02-07,129246,6980,18.52,66745
2022-02-08,51990,3407,15.26,20501
2022-02-09,41671,2765,15.07,23232
2022-02-10,41216,2731,15.09,21032
2022-02-11,73322,4174,17.57,45782
2022-02-14,70080,5770,12.15,39938
2022-02-15,82871,9205,9.0,35342
2022-02-16,104510,7295,14.33,67716
2022-02-17,71819,6142,11.69,41320
2022-02-18,63902,5377,11.88,35945
2022-02-21,48183,4382,11.0,25266
2022-02-22,55803,3282,17.0,34835
2022-02-23,34647,2677,12.94,16289
2022-02-24,120895,6448,18.75,63727
2022-02-25,54903,3971,13.83,22908
2022-02-28,64654,3946,16.38,38013
2022-03-02,96559,6996,13.8,29184
2022-03-03,127745,7996,15.98,72118
2022-03-04,97990,7917,12.38,24830
2022-03-08,141594,10083,14.04,41852
2022-03-09,419076,16794,24.95,281645
2022-03-10,141256,10637,13.28,68078
2022-03-11,84433,5632,14.99,35742
2022-03-14,91359,6769,13.5,49291
2022-03-15,96750,4667,20.73,62937
2022-03-16,85317,5969,14.29,48701
2022-03-17,101304,5901,17.17,61701
2022-03-21,174467,7775,22.44,112191
2022-03-22,129451,7626,16.97,85265
2022-03-23,120878,6861,17.62,80430
2022-03-24,100675,4894,20.57,61855
2022-03-25,101549,5648,17.98,72967
2022-03-28,134893,6689,20.17,87092
2022-03-29,175754,9140,19.23,109548
2022-03-30,305832,12344,24.78,232673
2022-03-31,295815,10373,28.52,220451
2022-04-01,293396,18079,16.23,167012
2022-04-04,3700249,94113,39.32,1206702
2022-04-05,1281544,50983,25.14,262494
2022-04-06,470218,17845,26.35,124250
2022-04-07,177453,8854,20.04,59834
2022-04-08,461004,13318,34.62,178590
2022-04-11,463489,12947,35.8,301779
2022-04-12,377253,11870,31.78,206875
2022-04-13,420924,15762,26.7,247860
2022-04-18,110312,6399,17.24,50770
2022-04-19,121440,6019,20.18,69194
2022-04-20,140446,5176,27.13,89651
2022-04-21,241207,7622,31.65,164769
2022-04-22,284336,18795,15.13,101339
2022-04-25,4120325,127857,32.23,1339616
2022-04-26,905366,34052,26.59,289710
2022-04-27,265877,11398,23.33,115950
2022-04-28,8588058,223826,38.37,1208062
2022-04-29,1895513,62253,30.45,339601
2022-05-02,3118675,94633,32.96,529671
2022-05-04,691466,21721,31.83,214994
2022-05-05,522051,18724,27.88,85095
2022-05-06,317487,12594,25.21,85952
2022-05-09,266831,11937,22.35,106750
2022-05-10,2215618,75426,29.37,324442
2022-05-12,479755,17045,28.15,143183
2022-05-13,378265,16837,22.47,109158
2022-05-16,168067,6885,24.41,53241
2022-05-17,147055,6827,21.54,51109
2022-05-18,407043,15665,25.98,90888
2022-05-19,117400,5514,21.29,41860
2022-05-20,143360,6123,23.41,40421
2022-05-23,171947,6573,26.16,69897
2022-05-24,107519,4322,24.88,47602
2022-05-25,210571,7194,29.27,83330
2022-05-26,309309,14873,20.8,122596
2022-05-27,132997,6017,22.1,46609
2022-05-30,95889,4595,20.87,40915
2022-05-31,172249,6874,25.06,76796
2022-06-01,111512,5395,20.67,36488
2022-06-02,170981,6602,25.9,86430
2022-06-03,77002,3464,22.23,28089
2022-06-06,47365,2615,18.11,19514
2022-06-07,74501,3365,22.14,27269
2022-06-08,67994,3237,21.01,26171
2022-06-09,73574,3804,19.34,44310
2022-06-10,48211,2752,17.52,24249
2022-06-13,122905,5479,22.43,53537
2022-06-14,177340,6327,28.03,95308
2022-06-15,140374,4876,28.79,76631
2022-06-16,159370,5729,27.82,87795
2022-06-17,94631,4396,21.53,39480
2022-06-20,128047,4847,26.42,72679
2022-06-21,65578,3738,17.54,28998
2022-06-22,60139,3494,17.21,19623
2022-06-23,43957,2563,17.15,16037
2022-06-24,73389,3213,22.84,18521
2022-06-27,55329,3273,16.9,25307
2022-06-28,35580,1932,18.42,8175
2022-06-29,32172,1995,16.13,12687
2022-06-30,35552,2299,15.46,18807
2022-07-01,22224,1817,12.23,10054
2022-07-04,53703,3618,14.84,23486
2022-07-05,55903,3290,16.99,15078
2022-07-06,45731,2728,16.76,20512
2022-07-07,43317,2895,14.96,21538
2022-07-08,28720,2017,14.24,13160
2022-07-11,57755,3491,16.54,24972
2022-07-12,36817,2256,16.32,16794
2022-07-13,26511,1921,13.8,13341
2022-07-14,65421,4629,14.13,40320
2022-07-15,97579,4312,22.63,57061
2022-07-18,73777,3201,23.05,43285
2022-07-19,59813,3108,19.24,27560
2022-07-20,87618,3631,24.13,43938
2022-07-21,31480,1522,20.68,15928
2022-07-22,139377,3684,37.83,89791
